Epoch: 13, Optim_iter: 214, Train_Lose:nan
Epoch: 13, Optim_iter: 215, Train_Lose:nan
Epoch: 13, Optim_iter: 216, Train_Lose:nan
Epoch: 13, Optim_iter: 217, Train_Lose:nan
Epoch: 13, Optim_iter: 218, Train_Lose:nan
Epoch: 13, Optim_iter: 219, Train_Lose:nan
Epoch: 13, Optim_iter: 220, Train_Lose:nan
Epoch: 13, Optim_iter: 221, Train_Lose:nan
Epoch: 13, Optim_iter: 222, Train_Lose:nan
Epoch: 13, Optim_iter: 223, Train_Lose:nan
Epoch: 13, Optim_iter: 224, Train_Lose:nan
Epoch: 13, Optim_iter: 225, Train_Lose:nan
Epoch: 13, Optim_iter: 226, Train_Lose:nan
Epoch: 13, Optim_iter: 227, Train_Lose:nan
Epoch: 13, Optim_iter: 228, Train_Lose:nan
Epoch: 13, Optim_iter: 229, Train_Lose:nan
Epoch: 13, Optim_iter: 230, Train_Lose:nan
Epoch: 13, Optim_iter: 231, Train_Lose:nan
Epoch: 13, Optim_iter: 232, Train_Lose:nan
Epoch: 13, Optim_iter: 233, Train_Lose:nan
Epoch: 13, Optim_iter: 234, Train_Lose:nan
Epoch: 13, Optim_iter: 235, Train_Lose:nan
Epoch: 13, Optim_iter: 236, Train_Lose:nan
Epoch: 13, Optim_iter: 237, Train_Lose:nan
Epoch: 13, Optim_iter: 238, Train_Lose:nan
Epoch: 13, Optim_iter: 239, Train_Lose:nan
Epoch: 13, Optim_iter: 240, Train_Lose:nan
Epoch: 13, Optim_iter: 241, Train_Lose:nan
Epoch: 13, Optim_iter: 242, Train_Lose:nan
Epoch: 13, Optim_iter: 243, Train_Lose:nan
Epoch: 13, Optim_iter: 244, Train_Lose:nan
Epoch: 13, Optim_iter: 245, Train_Lose:nan
Epoch: 13, Optim_iter: 246, Train_Lose:nan
Epoch: 13, Optim_iter: 247, Train_Lose:nan
Epoch: 13, Optim_iter: 248, Train_Lose:nan
Epoch: 13, Optim_iter: 249, Train_Lose:nan
Epoch: 13, Optim_iter: 250, Train_Lose:nan
Epoch: 13, Optim_iter: 251, Train_Lose:nan
Epoch: 13, Optim_iter: 252, Train_Lose:nan
Epoch: 13, Optim_iter: 253, Train_Lose:nan
Epoch: 13, Optim_iter: 254, Train_Lose:nan
Epoch: 13, Optim_iter: 255, Train_Lose:nan
Epoch: 13, Optim_iter: 256, Train_Lose:nan
Epoch: 13, Optim_iter: 257, Train_Lose:nan
Epoch: 13, Optim_iter: 258, Train_Lose:nan
Epoch: 13, Optim_iter: 259, Train_Lose:nan
Epoch: 13, Optim_iter: 260, Train_Lose:nan
Epoch: 13, Optim_iter: 261, Train_Lose:nan
Epoch: 13, Optim_iter: 262, Train_Lose:nan
Epoch: 13, Optim_iter: 263, Train_Lose:nan
Epoch: 13, Optim_iter: 264, Train_Lose:nan
Epoch: 13, Optim_iter: 265, Train_Lose:nan
Epoch: 13, Optim_iter: 266, Train_Lose:nan
Epoch: 13, Optim_iter: 267, Train_Lose:nan
Epoch: 13, Optim_iter: 268, Train_Lose:nan
Epoch: 13, Optim_iter: 269, Train_Lose:nan
Epoch: 13, Optim_iter: 270, Train_Lose:nan
Epoch: 13, Optim_iter: 271, Train_Lose:nan
Epoch: 13, Optim_iter: 272, Train_Lose:nan
Epoch: 13, Optim_iter: 273, Train_Lose:nan
Epoch: 13, Optim_iter: 274, Train_Lose:nan
Epoch: 13, Optim_iter: 275, Train_Lose:nan
Epoch: 13, Optim_iter: 276, Train_Lose:nan
Epoch: 13, Optim_iter: 277, Train_Lose:nan
Epoch: 13, Optim_iter: 278, Train_Lose:nan
Epoch: 13, Optim_iter: 279, Train_Lose:nan
Epoch: 13, Optim_iter: 280, Train_Lose:nan
Epoch: 13, Optim_iter: 281, Train_Lose:nan
Epoch: 13, Optim_iter: 282, Train_Lose:nan
Epoch: 13, Optim_iter: 283, Train_Lose:nan
Epoch: 13, Optim_iter: 284, Train_Lose:nan
Epoch: 13, Optim_iter: 285, Train_Lose:nan
Epoch: 13, Optim_iter: 286, Train_Lose:nan
Epoch: 13, Optim_iter: 287, Train_Lose:nan
Epoch: 13, Optim_iter: 288, Train_Lose:nan
Epoch: 13, Optim_iter: 289, Train_Lose:nan
Epoch: 13, Optim_iter: 290, Train_Lose:nan
Epoch: 13, Optim_iter: 291, Train_Lose:nan
Epoch: 13, Optim_iter: 292, Train_Lose:nan
Epoch: 13, Optim_iter: 293, Train_Lose:nan
Epoch: 13, Optim_iter: 294, Train_Lose:nan
Epoch: 13, Optim_iter: 295, Train_Lose:nan
Epoch: 13, Optim_iter: 296, Train_Lose:nan
Epoch: 13, Optim_iter: 297, Train_Lose:nan
Epoch: 14, Optim_iter: 0, Train_Lose:44590.484375
Epoch: 14, Optim_iter: 1, Train_Lose:50834.97265625
Epoch: 14, Optim_iter: 2, Train_Lose:47301.3515625
Epoch: 14, Optim_iter: 3, Train_Lose:39170.1953125
Epoch: 14, Optim_iter: 4, Train_Lose:45194.43359375
Epoch: 14, Optim_iter: 5, Train_Lose:41465.64453125
Epoch: 14, Optim_iter: 6, Train_Lose:39444.02734375
Epoch: 14, Optim_iter: 7, Train_Lose:40613.8125
Epoch: 14, Optim_iter: 8, Train_Lose:40401.83203125
Epoch: 14, Optim_iter: 9, Train_Lose:38717.39453125
Epoch: 14, Optim_iter: 10, Train_Lose:42566.80078125
Epoch: 14, Optim_iter: 11, Train_Lose:44416.58984375
Epoch: 14, Optim_iter: 12, Train_Lose:40628.65625
Epoch: 14, Optim_iter: 13, Train_Lose:39109.44140625
Epoch: 14, Optim_iter: 14, Train_Lose:38577.6328125
Epoch: 14, Optim_iter: 15, Train_Lose:41738.5625
Epoch: 14, Optim_iter: 16, Train_Lose:45583.58984375
Epoch: 14, Optim_iter: 17, Train_Lose:45929.1640625
Epoch: 14, Optim_iter: 18, Train_Lose:45598.41796875
Epoch: 14, Optim_iter: 19, Train_Lose:45435.515625
Epoch: 14, Optim_iter: 20, Train_Lose:41841.32421875
Epoch: 14, Optim_iter: 21, Train_Lose:37716.4140625
Epoch: 14, Optim_iter: 22, Train_Lose:42189.16015625
Epoch: 14, Optim_iter: 23, Train_Lose:41733.65625
Epoch: 14, Optim_iter: 24, Train_Lose:42026.84765625
Epoch: 14, Optim_iter: 25, Train_Lose:40870.7578125
Epoch: 14, Optim_iter: 26, Train_Lose:43529.4921875
Epoch: 14, Optim_iter: 27, Train_Lose:38643.54296875
Epoch: 14, Optim_iter: 28, Train_Lose:46498.60546875
Epoch: 14, Optim_iter: 29, Train_Lose:46021.63671875
Epoch: 14, Optim_iter: 30, Train_Lose:44945.91796875
Epoch: 14, Optim_iter: 31, Train_Lose:41179.98828125
Epoch: 14, Optim_iter: 32, Train_Lose:38359.30859375
Epoch: 14, Optim_iter: 33, Train_Lose:39309.55078125
Epoch: 14, Optim_iter: 34, Train_Lose:43962.87890625
Epoch: 14, Optim_iter: 35, Train_Lose:48183.65625
Epoch: 14, Optim_iter: 36, Train_Lose:43169.7265625
Epoch: 14, Optim_iter: 37, Train_Lose:43527.54296875
Epoch: 14, Optim_iter: 38, Train_Lose:44005.48828125
Epoch: 14, Optim_iter: 39, Train_Lose:43357.453125
Epoch: 14, Optim_iter: 40, Train_Lose:39880.82421875
Epoch: 14, Optim_iter: 41, Train_Lose:37441.58203125
Epoch: 14, Optim_iter: 42, Train_Lose:43266.04296875
Epoch: 14, Optim_iter: 43, Train_Lose:41013.78125
Epoch: 14, Optim_iter: 44, Train_Lose:40452.390625
Epoch: 14, Optim_iter: 45, Train_Lose:45269.8671875
Epoch: 14, Optim_iter: 46, Train_Lose:40490.96484375
Epoch: 14, Optim_iter: 47, Train_Lose:39266.65625
Epoch: 14, Optim_iter: 48, Train_Lose:35922.171875
Epoch: 14, Optim_iter: 49, Train_Lose:36684.94140625
Epoch: 14, Optim_iter: 50, Train_Lose:41621.26171875
Epoch: 14, Optim_iter: 51, Train_Lose:42856.0078125
Epoch: 14, Optim_iter: 52, Train_Lose:43998.41796875
Epoch: 14, Optim_iter: 53, Train_Lose:41663.2109375
Epoch: 14, Optim_iter: 54, Train_Lose:40182.03515625
Epoch: 14, Optim_iter: 55, Train_Lose:39881.16796875
Epoch: 14, Optim_iter: 56, Train_Lose:45815.96484375
Epoch: 14, Optim_iter: 57, Train_Lose:38339.0625
Epoch: 14, Optim_iter: 58, Train_Lose:45114.58984375
Epoch: 14, Optim_iter: 59, Train_Lose:42579.91796875
Epoch: 14, Optim_iter: 60, Train_Lose:47641.83203125
Epoch: 14, Optim_iter: 61, Train_Lose:39895.625
Epoch: 14, Optim_iter: 62, Train_Lose:41898.86328125
Epoch: 14, Optim_iter: 63, Train_Lose:41032.5625
Epoch: 14, Optim_iter: 64, Train_Lose:42837.87109375
Epoch: 14, Optim_iter: 65, Train_Lose:42420.3359375
Epoch: 14, Optim_iter: 66, Train_Lose:39580.39453125
Epoch: 14, Optim_iter: 67, Train_Lose:40469.37890625
Epoch: 14, Optim_iter: 68, Train_Lose:43145.65625
Epoch: 14, Optim_iter: 69, Train_Lose:45784.15625
Epoch: 14, Optim_iter: 70, Train_Lose:45053.01953125
Epoch: 14, Optim_iter: 71, Train_Lose:41220.15625
Epoch: 14, Optim_iter: 72, Train_Lose:42775.015625
Epoch: 14, Optim_iter: 73, Train_Lose:37274.6796875
Epoch: 14, Optim_iter: 74, Train_Lose:43467.74609375
Epoch: 14, Optim_iter: 75, Train_Lose:42897.0703125
Epoch: 14, Optim_iter: 76, Train_Lose:42113.94140625
Epoch: 14, Optim_iter: 77, Train_Lose:41012.75390625
Epoch: 14, Optim_iter: 78, Train_Lose:40362.82421875
Epoch: 14, Optim_iter: 79, Train_Lose:43922.44921875
Epoch: 14, Optim_iter: 80, Train_Lose:37668.375
Epoch: 14, Optim_iter: 81, Train_Lose:37292.88671875
Epoch: 14, Optim_iter: 82, Train_Lose:40949.36328125
Epoch: 14, Optim_iter: 83, Train_Lose:44446.65234375
Epoch: 14, Optim_iter: 84, Train_Lose:44466.61328125
Epoch: 14, Optim_iter: 85, Train_Lose:42391.74609375
Epoch: 14, Optim_iter: 86, Train_Lose:36530.37109375
Epoch: 14, Optim_iter: 87, Train_Lose:40404.62109375
Epoch: 14, Optim_iter: 88, Train_Lose:36276.40234375
Epoch: 14, Optim_iter: 89, Train_Lose:38090.30859375
Epoch: 14, Optim_iter: 90, Train_Lose:46350.5625
Epoch: 14, Optim_iter: 91, Train_Lose:38571.9453125
Epoch: 14, Optim_iter: 92, Train_Lose:38958.609375
Epoch: 14, Optim_iter: 93, Train_Lose:39352.6640625
Epoch: 14, Optim_iter: 94, Train_Lose:42100.8515625
Epoch: 14, Optim_iter: 95, Train_Lose:40008.04296875
Epoch: 14, Optim_iter: 96, Train_Lose:42281.97265625
Epoch: 14, Optim_iter: 97, Train_Lose:44857.40625
Epoch: 14, Optim_iter: 98, Train_Lose:40008.7578125
Epoch: 14, Optim_iter: 99, Train_Lose:36883.8046875
Epoch: 14, Optim_iter: 100, Train_Lose:nan
Epoch: 14, Optim_iter: 101, Train_Lose:nan
Epoch: 14, Optim_iter: 102, Train_Lose:nan
Epoch: 14, Optim_iter: 103, Train_Lose:nan
Epoch: 14, Optim_iter: 104, Train_Lose:nan
Epoch: 14, Optim_iter: 105, Train_Lose:nan
Epoch: 14, Optim_iter: 106, Train_Lose:nan
Epoch: 14, Optim_iter: 107, Train_Lose:nan
Epoch: 14, Optim_iter: 108, Train_Lose:nan
Epoch: 14, Optim_iter: 109, Train_Lose:nan
Epoch: 14, Optim_iter: 110, Train_Lose:nan
Epoch: 14, Optim_iter: 111, Train_Lose:nan
Epoch: 14, Optim_iter: 112, Train_Lose:nan
Epoch: 14, Optim_iter: 113, Train_Lose:nan
Epoch: 14, Optim_iter: 114, Train_Lose:nan
Epoch: 14, Optim_iter: 115, Train_Lose:nan
Epoch: 14, Optim_iter: 116, Train_Lose:nan
Epoch: 14, Optim_iter: 117, Train_Lose:nan
Epoch: 14, Optim_iter: 118, Train_Lose:nan
Epoch: 14, Optim_iter: 119, Train_Lose:nan
Epoch: 14, Optim_iter: 120, Train_Lose:nan
Epoch: 14, Optim_iter: 121, Train_Lose:nan
Epoch: 14, Optim_iter: 122, Train_Lose:nan
Epoch: 14, Optim_iter: 123, Train_Lose:nan
Epoch: 14, Optim_iter: 124, Train_Lose:nan
Epoch: 14, Optim_iter: 125, Train_Lose:nan
Epoch: 14, Optim_iter: 126, Train_Lose:nan
Epoch: 14, Optim_iter: 127, Train_Lose:nan
Epoch: 14, Optim_iter: 128, Train_Lose:nan
Epoch: 14, Optim_iter: 129, Train_Lose:nan
Epoch: 14, Optim_iter: 130, Train_Lose:nan
Epoch: 14, Optim_iter: 131, Train_Lose:nan
Epoch: 14, Optim_iter: 132, Train_Lose:nan
Epoch: 14, Optim_iter: 133, Train_Lose:nan
Epoch: 14, Optim_iter: 134, Train_Lose:nan
Epoch: 14, Optim_iter: 135, Train_Lose:nan
Epoch: 14, Optim_iter: 136, Train_Lose:nan
Epoch: 14, Optim_iter: 137, Train_Lose:nan
Epoch: 14, Optim_iter: 138, Train_Lose:nan
Epoch: 14, Optim_iter: 139, Train_Lose:nan
Epoch: 14, Optim_iter: 140, Train_Lose:nan
Epoch: 14, Optim_iter: 141, Train_Lose:nan
Epoch: 14, Optim_iter: 142, Train_Lose:nan
Epoch: 14, Optim_iter: 143, Train_Lose:nan
Epoch: 14, Optim_iter: 144, Train_Lose:nan
Epoch: 14, Optim_iter: 145, Train_Lose:nan
Epoch: 14, Optim_iter: 146, Train_Lose:nan
Epoch: 14, Optim_iter: 147, Train_Lose:nan
Epoch: 14, Optim_iter: 148, Train_Lose:nan
Epoch: 14, Optim_iter: 149, Train_Lose:nan
Epoch: 14, Optim_iter: 150, Train_Lose:nan
Epoch: 14, Optim_iter: 151, Train_Lose:nan
Epoch: 14, Optim_iter: 152, Train_Lose:nan
Epoch: 14, Optim_iter: 153, Train_Lose:nan
Epoch: 14, Optim_iter: 154, Train_Lose:nan
Epoch: 14, Optim_iter: 155, Train_Lose:nan
Epoch: 14, Optim_iter: 156, Train_Lose:nan
Epoch: 14, Optim_iter: 157, Train_Lose:nan
Epoch: 14, Optim_iter: 158, Train_Lose:nan
Epoch: 14, Optim_iter: 159, Train_Lose:nan
Epoch: 14, Optim_iter: 160, Train_Lose:nan
Epoch: 14, Optim_iter: 161, Train_Lose:nan
Epoch: 14, Optim_iter: 162, Train_Lose:nan
Epoch: 14, Optim_iter: 163, Train_Lose:nan
Epoch: 14, Optim_iter: 164, Train_Lose:nan
Epoch: 14, Optim_iter: 165, Train_Lose:nan
Epoch: 14, Optim_iter: 166, Train_Lose:nan
Epoch: 14, Optim_iter: 167, Train_Lose:nan
Epoch: 14, Optim_iter: 168, Train_Lose:nan
Epoch: 14, Optim_iter: 169, Train_Lose:nan
Epoch: 14, Optim_iter: 170, Train_Lose:nan
Epoch: 14, Optim_iter: 171, Train_Lose:nan
Epoch: 14, Optim_iter: 172, Train_Lose:nan
Epoch: 14, Optim_iter: 173, Train_Lose:nan
Epoch: 14, Optim_iter: 174, Train_Lose:nan
Epoch: 14, Optim_iter: 175, Train_Lose:nan
Epoch: 14, Optim_iter: 176, Train_Lose:nan
Epoch: 14, Optim_iter: 177, Train_Lose:nan
Epoch: 14, Optim_iter: 178, Train_Lose:nan
Epoch: 14, Optim_iter: 179, Train_Lose:nan
Epoch: 14, Optim_iter: 180, Train_Lose:nan
Epoch: 14, Optim_iter: 181, Train_Lose:nan
Epoch: 14, Optim_iter: 182, Train_Lose:nan
Epoch: 14, Optim_iter: 183, Train_Lose:nan
Epoch: 14, Optim_iter: 184, Train_Lose:nan
Epoch: 14, Optim_iter: 185, Train_Lose:nan
Epoch: 14, Optim_iter: 186, Train_Lose:nan
Epoch: 14, Optim_iter: 187, Train_Lose:nan
Epoch: 14, Optim_iter: 188, Train_Lose:nan
Epoch: 14, Optim_iter: 189, Train_Lose:nan
Epoch: 14, Optim_iter: 190, Train_Lose:nan
Epoch: 14, Optim_iter: 191, Train_Lose:nan
Epoch: 14, Optim_iter: 192, Train_Lose:nan
Epoch: 14, Optim_iter: 193, Train_Lose:nan
Epoch: 14, Optim_iter: 194, Train_Lose:nan
Epoch: 14, Optim_iter: 195, Train_Lose:nan
Epoch: 14, Optim_iter: 196, Train_Lose:nan
Epoch: 14, Optim_iter: 197, Train_Lose:nan
Epoch: 14, Optim_iter: 198, Train_Lose:nan
Epoch: 14, Optim_iter: 199, Train_Lose:nan
Epoch: 14, Optim_iter: 200, Train_Lose:nan
Epoch: 14, Optim_iter: 201, Train_Lose:nan
Epoch: 14, Optim_iter: 202, Train_Lose:nan
Epoch: 14, Optim_iter: 203, Train_Lose:nan
Epoch: 14, Optim_iter: 204, Train_Lose:nan
Epoch: 14, Optim_iter: 205, Train_Lose:nan
Epoch: 14, Optim_iter: 206, Train_Lose:nan
Epoch: 14, Optim_iter: 207, Train_Lose:nan
Epoch: 14, Optim_iter: 208, Train_Lose:nan
Epoch: 14, Optim_iter: 209, Train_Lose:nan
Epoch: 14, Optim_iter: 210, Train_Lose:nan
Epoch: 14, Optim_iter: 211, Train_Lose:nan
Epoch: 14, Optim_iter: 212, Train_Lose:nan
Epoch: 14, Optim_iter: 213, Train_Lose:nan
Epoch: 14, Optim_iter: 214, Train_Lose:nan
Epoch: 14, Optim_iter: 215, Train_Lose:nan
Epoch: 14, Optim_iter: 216, Train_Lose:nan
Epoch: 14, Optim_iter: 217, Train_Lose:nan
Epoch: 14, Optim_iter: 218, Train_Lose:nan
Epoch: 14, Optim_iter: 219, Train_Lose:nan
Epoch: 14, Optim_iter: 220, Train_Lose:nan
Epoch: 14, Optim_iter: 221, Train_Lose:nan
Epoch: 14, Optim_iter: 222, Train_Lose:nan
Epoch: 14, Optim_iter: 223, Train_Lose:nan
Epoch: 14, Optim_iter: 224, Train_Lose:nan
Epoch: 14, Optim_iter: 225, Train_Lose:nan
Epoch: 14, Optim_iter: 226, Train_Lose:nan
Epoch: 14, Optim_iter: 227, Train_Lose:nan
Epoch: 14, Optim_iter: 228, Train_Lose:nan
Epoch: 14, Optim_iter: 229, Train_Lose:nan
Epoch: 14, Optim_iter: 230, Train_Lose:nan
Epoch: 14, Optim_iter: 231, Train_Lose:nan
Epoch: 14, Optim_iter: 232, Train_Lose:nan
Epoch: 14, Optim_iter: 233, Train_Lose:nan
Epoch: 14, Optim_iter: 234, Train_Lose:nan
Epoch: 14, Optim_iter: 235, Train_Lose:nan
Epoch: 14, Optim_iter: 236, Train_Lose:nan
Epoch: 14, Optim_iter: 237, Train_Lose:nan
Epoch: 14, Optim_iter: 238, Train_Lose:nan
Epoch: 14, Optim_iter: 239, Train_Lose:nan
Epoch: 14, Optim_iter: 240, Train_Lose:nan
Epoch: 14, Optim_iter: 241, Train_Lose:nan
Epoch: 14, Optim_iter: 242, Train_Lose:nan
Epoch: 14, Optim_iter: 243, Train_Lose:nan
Epoch: 14, Optim_iter: 244, Train_Lose:nan
Epoch: 14, Optim_iter: 245, Train_Lose:nan
Epoch: 14, Optim_iter: 246, Train_Lose:nan
Epoch: 14, Optim_iter: 247, Train_Lose:nan
Epoch: 14, Optim_iter: 248, Train_Lose:nan
Epoch: 14, Optim_iter: 249, Train_Lose:nan
Epoch: 14, Optim_iter: 250, Train_Lose:nan
Epoch: 14, Optim_iter: 251, Train_Lose:nan
Epoch: 14, Optim_iter: 252, Train_Lose:nan
Epoch: 14, Optim_iter: 253, Train_Lose:nan
Epoch: 14, Optim_iter: 254, Train_Lose:nan
Epoch: 14, Optim_iter: 255, Train_Lose:nan
Epoch: 14, Optim_iter: 256, Train_Lose:nan
Epoch: 14, Optim_iter: 257, Train_Lose:nan
Epoch: 14, Optim_iter: 258, Train_Lose:nan
Epoch: 14, Optim_iter: 259, Train_Lose:nan
Epoch: 14, Optim_iter: 260, Train_Lose:nan
Epoch: 14, Optim_iter: 261, Train_Lose:nan
Epoch: 14, Optim_iter: 262, Train_Lose:nan
Epoch: 14, Optim_iter: 263, Train_Lose:nan
Epoch: 14, Optim_iter: 264, Train_Lose:nan
Epoch: 14, Optim_iter: 265, Train_Lose:nan
Epoch: 14, Optim_iter: 266, Train_Lose:nan
Epoch: 14, Optim_iter: 267, Train_Lose:nan
Epoch: 14, Optim_iter: 268, Train_Lose:nan
Epoch: 14, Optim_iter: 269, Train_Lose:nan
Epoch: 14, Optim_iter: 270, Train_Lose:nan
Epoch: 14, Optim_iter: 271, Train_Lose:nan
Epoch: 14, Optim_iter: 272, Train_Lose:nan
Epoch: 14, Optim_iter: 273, Train_Lose:nan
Epoch: 14, Optim_iter: 274, Train_Lose:nan
Epoch: 14, Optim_iter: 275, Train_Lose:nan
Epoch: 14, Optim_iter: 276, Train_Lose:nan
Epoch: 14, Optim_iter: 277, Train_Lose:nan
Epoch: 14, Optim_iter: 278, Train_Lose:nan
Epoch: 14, Optim_iter: 279, Train_Lose:nan
Epoch: 14, Optim_iter: 280, Train_Lose:nan
Epoch: 14, Optim_iter: 281, Train_Lose:nan
Epoch: 14, Optim_iter: 282, Train_Lose:nan
Epoch: 14, Optim_iter: 283, Train_Lose:nan
Epoch: 14, Optim_iter: 284, Train_Lose:nan
Epoch: 14, Optim_iter: 285, Train_Lose:nan
Epoch: 14, Optim_iter: 286, Train_Lose:nan
Epoch: 14, Optim_iter: 287, Train_Lose:nan
Epoch: 14, Optim_iter: 288, Train_Lose:nan
Epoch: 14, Optim_iter: 289, Train_Lose:nan
Epoch: 14, Optim_iter: 290, Train_Lose:nan
Epoch: 14, Optim_iter: 291, Train_Lose:nan
Epoch: 14, Optim_iter: 292, Train_Lose:nan
Epoch: 14, Optim_iter: 293, Train_Lose:nan
Epoch: 14, Optim_iter: 294, Train_Lose:nan
Epoch: 14, Optim_iter: 295, Train_Lose:nan
Epoch: 14, Optim_iter: 296, Train_Lose:nan
Epoch: 14, Optim_iter: 297, Train_Lose:nan
Epoch: 15, Optim_iter: 0, Train_Lose:36798.02734375
Epoch: 15, Optim_iter: 1, Train_Lose:44547.22265625
Epoch: 15, Optim_iter: 2, Train_Lose:41745.40234375
Epoch: 15, Optim_iter: 3, Train_Lose:41372.29296875
Epoch: 15, Optim_iter: 4, Train_Lose:37446.2265625
Epoch: 15, Optim_iter: 5, Train_Lose:42184.39453125
Epoch: 15, Optim_iter: 6, Train_Lose:40947.94140625
Epoch: 15, Optim_iter: 7, Train_Lose:42076.14453125
Epoch: 15, Optim_iter: 8, Train_Lose:38915.59375
Epoch: 15, Optim_iter: 9, Train_Lose:37679.22265625
Epoch: 15, Optim_iter: 10, Train_Lose:42930.1328125
Epoch: 15, Optim_iter: 11, Train_Lose:34863.828125
Epoch: 15, Optim_iter: 12, Train_Lose:40750.671875
Epoch: 15, Optim_iter: 13, Train_Lose:40629.26953125
Epoch: 15, Optim_iter: 14, Train_Lose:43075.64453125
Epoch: 15, Optim_iter: 15, Train_Lose:37816.39453125
Epoch: 15, Optim_iter: 16, Train_Lose:42306.68359375
Epoch: 15, Optim_iter: 17, Train_Lose:39915.0859375
Epoch: 15, Optim_iter: 18, Train_Lose:38309.20703125
Epoch: 15, Optim_iter: 19, Train_Lose:39747.44921875
Epoch: 15, Optim_iter: 20, Train_Lose:39160.3515625
Epoch: 15, Optim_iter: 21, Train_Lose:39446.06640625
Epoch: 15, Optim_iter: 22, Train_Lose:47024.12109375
Epoch: 15, Optim_iter: 23, Train_Lose:41428.2421875
Epoch: 15, Optim_iter: 24, Train_Lose:42071.0625
Epoch: 15, Optim_iter: 25, Train_Lose:37532.40234375
Epoch: 15, Optim_iter: 26, Train_Lose:39999.69921875
Epoch: 15, Optim_iter: 27, Train_Lose:45048.2109375
Epoch: 15, Optim_iter: 28, Train_Lose:41044.515625
Epoch: 15, Optim_iter: 29, Train_Lose:37740.64453125
Epoch: 15, Optim_iter: 30, Train_Lose:39989.0234375
Epoch: 15, Optim_iter: 31, Train_Lose:44809.37109375
Epoch: 15, Optim_iter: 32, Train_Lose:42419.48828125
Epoch: 15, Optim_iter: 33, Train_Lose:41733.60546875
Epoch: 15, Optim_iter: 34, Train_Lose:39024.9921875
Epoch: 15, Optim_iter: 35, Train_Lose:40668.5234375
Epoch: 15, Optim_iter: 36, Train_Lose:38516.64453125
Epoch: 15, Optim_iter: 37, Train_Lose:34637.81640625
Epoch: 15, Optim_iter: 38, Train_Lose:37295.203125
Epoch: 15, Optim_iter: 39, Train_Lose:38756.44140625
Epoch: 15, Optim_iter: 40, Train_Lose:40022.671875
Epoch: 15, Optim_iter: 41, Train_Lose:34652.9609375
Epoch: 15, Optim_iter: 42, Train_Lose:40674.85546875
Epoch: 15, Optim_iter: 43, Train_Lose:42313.40625
Epoch: 15, Optim_iter: 44, Train_Lose:42000.3515625
Epoch: 15, Optim_iter: 45, Train_Lose:39660.203125
Epoch: 15, Optim_iter: 46, Train_Lose:39113.41015625
Epoch: 15, Optim_iter: 47, Train_Lose:39694.21484375
Epoch: 15, Optim_iter: 48, Train_Lose:38155.94140625
Epoch: 15, Optim_iter: 49, Train_Lose:40046.828125
Epoch: 15, Optim_iter: 50, Train_Lose:38457.203125
Epoch: 15, Optim_iter: 51, Train_Lose:37531.4375
Epoch: 15, Optim_iter: 52, Train_Lose:38749.15625
Epoch: 15, Optim_iter: 53, Train_Lose:43562.37109375
Epoch: 15, Optim_iter: 54, Train_Lose:38720.65234375
Epoch: 15, Optim_iter: 55, Train_Lose:42906.4921875
Epoch: 15, Optim_iter: 56, Train_Lose:44130.3203125
Epoch: 15, Optim_iter: 57, Train_Lose:42212.6640625
Epoch: 15, Optim_iter: 58, Train_Lose:33475.88671875
Epoch: 15, Optim_iter: 59, Train_Lose:40279.39453125
Epoch: 15, Optim_iter: 60, Train_Lose:41974.03515625
Epoch: 15, Optim_iter: 61, Train_Lose:40699.34765625
Epoch: 15, Optim_iter: 62, Train_Lose:36009.26953125
Epoch: 15, Optim_iter: 63, Train_Lose:40238.140625
Epoch: 15, Optim_iter: 64, Train_Lose:42681.87109375
Epoch: 15, Optim_iter: 65, Train_Lose:43604.15625
Epoch: 15, Optim_iter: 66, Train_Lose:42287.03515625
Epoch: 15, Optim_iter: 67, Train_Lose:36398.84765625
Epoch: 15, Optim_iter: 68, Train_Lose:40356.49609375
Epoch: 15, Optim_iter: 69, Train_Lose:45140.2890625
Epoch: 15, Optim_iter: 70, Train_Lose:40458.67578125
Epoch: 15, Optim_iter: 71, Train_Lose:42164.984375
Epoch: 15, Optim_iter: 72, Train_Lose:42484.83984375
Epoch: 15, Optim_iter: 73, Train_Lose:43432.84765625
Epoch: 15, Optim_iter: 74, Train_Lose:39156.90625
Epoch: 15, Optim_iter: 75, Train_Lose:43530.703125
Epoch: 15, Optim_iter: 76, Train_Lose:41201.07421875
Epoch: 15, Optim_iter: 77, Train_Lose:40172.765625
Epoch: 15, Optim_iter: 78, Train_Lose:40358.046875
Epoch: 15, Optim_iter: 79, Train_Lose:36912.6171875
Epoch: 15, Optim_iter: 80, Train_Lose:41122.2734375
Epoch: 15, Optim_iter: 81, Train_Lose:40105.0234375
Epoch: 15, Optim_iter: 82, Train_Lose:45428.109375
Epoch: 15, Optim_iter: 83, Train_Lose:43076.1953125
Epoch: 15, Optim_iter: 84, Train_Lose:38681.03515625
Epoch: 15, Optim_iter: 85, Train_Lose:37054.66796875
Epoch: 15, Optim_iter: 86, Train_Lose:41691.84765625
Epoch: 15, Optim_iter: 87, Train_Lose:37157.0546875
Epoch: 15, Optim_iter: 88, Train_Lose:38772.40234375
Epoch: 15, Optim_iter: 89, Train_Lose:41442.79296875
Epoch: 15, Optim_iter: 90, Train_Lose:41156.0390625
Epoch: 15, Optim_iter: 91, Train_Lose:42785.9921875
